,9,10,11,12,1,2,3,4
0.32,1e-08,1e-08,1e-08,1e-08,0.15124483715779385,0.5884514797031128,0.46526417676849674,0.30655213223114547
0.33,1e-08,1e-08,1e-08,1e-08,0.15584865576456466,0.5926619723878616,0.47372142796334044,0.3379040548456945
0.34,1e-08,1e-08,1e-08,1e-08,0.16180367718757332,0.5968724650726103,0.48217867915818413,0.35711346816671624
0.35,1e-08,1e-08,1e-08,1e-08,0.16843430001870097,0.6010829577573589,0.49063593035302777,0.37025162684097435
0.36,1e-08,1e-08,1e-08,1e-08,0.17506492284982864,0.6052934504421076,0.49909318154787147,0.3833897855152325
0.37,1e-08,1e-08,1e-08,1e-08,0.1816955456809563,0.6095039431268563,0.5075504327427152,0.3965279441894907
0.38,1e-08,1e-08,1e-08,1e-08,0.18832616851208395,0.6214305361761757,0.5127237743974077,0.4096661028637488
0.39,1e-08,1e-08,1e-08,1e-08,0.19495679134321162,0.6410732295900659,0.5146132065119491,0.42280426153800704
0.4,1e-08,1e-08,1e-08,1e-08,0.20158741417433926,0.660715923003956,0.5165026386264905,0.43594242021226515
0.41,1e-08,1e-08,1e-08,1e-08,0.2082180370054669,0.680358616417846,0.5183920707410319,0.4490805788865233
0.42,1e-08,1e-08,1e-08,1e-08,0.21484865983659454,0.7000013098317361,0.5202815028555733,0.46221873756078147
0.43,1e-08,1e-08,1e-08,1e-08,0.22147928266772224,0.7196440032456263,0.5221709349701146,0.4753568962350396
0.44,1e-08,1e-08,1e-08,1e-08,0.22810990549884988,0.7392866966595164,0.524060367084656,0.4884950549092978
0.45,1e-08,1e-08,1e-08,1e-08,0.23447792422043082,0.7589293900734065,0.5259497991991974,0.4999391657578356
0.46,1e-08,1e-08,1e-08,1e-08,0.24063585965437448,0.7785720834872967,0.5278392313137388,0.5100280383457972
0.47,1e-08,1e-08,1e-08,1e-08,0.246793795088318,0.7982147769011867,0.5297286634282802,0.5201169109337588
0.48,1e-08,1e-08,1e-08,1e-08,0.25295173052226166,0.8178574703150768,0.5316180955428215,0.5302057835217204
0.49,1e-08,1e-08,1e-08,1e-08,0.25910966595620527,0.837500163728967,0.5335075276573629,0.540294656109682
0.5,1e-08,1e-08,1e-08,1e-08,0.2652676013901489,0.8571428571428571,0.5353969597719043,0.5503835286976436
0.51,1e-08,1e-08,0.0042655122140098254,1e-08,0.2714255368240925,0.8621875117318983,0.5479464308605657,0.5604724012856052
0.52,1e-08,1e-08,0.008531024428019651,1e-08,0.27758347225803603,0.8672321663209396,0.5604959019492272,0.5705612738735667
0.53,1e-08,1e-08,0.012796536642029477,1e-08,0.2837414076919797,0.8722768209099807,0.5730453730378886,0.5806501464615285
0.54,1e-08,1e-08,0.017062048856039302,1e-08,0.2898993431259233,0.877321475499022,0.5855948441265502,0.59073901904949
0.55,1e-08,1e-08,0.021327561070049128,1e-08,0.2960572785598669,0.8823661300880632,0.5981443152152116,0.6008278916374515
0.56,1e-08,1e-08,0.025593073284058954,1e-08,0.29970716244219875,0.8874107846771044,0.610693786303873,0.6072306952126318
0.57,1e-08,1e-08,0.029858585498068732,1e-08,0.3002219818850158,0.8924554392661456,0.6232432573925344,0.6090259125218354
0.58,1e-08,1e-08,0.034124097712078555,1e-08,0.3007368013278329,0.8975000938551868,0.6357927284811958,0.6108211298310389
0.59,1e-08,1e-08,0.038389609926088385,1e-08,0.30125162077065004,0.902544748444228,0.6483421995698573,0.6126163471402425
0.6,1e-08,1e-08,0.04265512214009821,1e-08,0.30176644021346716,0.9075894030332692,0.6608916706585187,0.614411564449446
0.61,1e-08,1e-08,0.04692063435410803,1e-08,0.3022812596562843,0.9126340576223104,0.6734411417471802,0.6162067817586495
0.62,1e-08,1e-08,0.05118614656811786,1e-08,0.3027960790991014,0.9176787122113517,0.6859906128358416,0.6180019990678531
0.63,1e-08,1e-08,0.05561145985976829,1e-08,0.3033108985419185,0.9204976576256705,0.6965681968545732,0.6197972163770566
0.64,1e-08,1e-08,0.06019657422905934,1e-08,0.3038257179847356,0.921090893865267,0.7051738938033746,0.6215924336862602
0.65,1e-08,1e-08,0.06478168859835039,1e-08,0.30434053742755274,0.9216841301048634,0.713779590752176,0.6233876509954638
0.66,1e-08,1e-08,0.06936680296764143,1e-08,0.30485535687036985,0.9222773663444598,0.7223852877009774,0.6251828683046673
0.67,1e-08,1e-08,0.07395191733693247,1e-08,0.31289803031787466,0.9228706025840563,0.730990984649779,0.6274382051069775
0.68,1e-08,1e-08,0.07853703170622352,1e-08,0.3359964117747548,0.9234638388236527,0.7395966815985804,0.6306137808955008
0.69,1e-08,1e-08,0.08312214607551452,1e-08,0.3590947932316346,0.9240570750632492,0.7482023785473817,0.633789356684024
0.7,1e-08,1e-08,0.08770726044480556,1e-08,0.382193174688515,0.9246503113028456,0.7568080754961832,0.6369649324725474
0.71,1e-08,1e-08,0.0922923748140966,1e-08,0.4052915561453951,0.925243547542442,0.7654137724449847,0.6401405082610707
0.72,1e-08,0.0010261529697768949,0.09687748918338765,1e-08,0.4283899376022752,0.9258367837820385,0.7740194693937861,0.6433160840495941
0.73,1e-08,0.002821920666886444,0.10146260355267869,1e-08,0.4514883190591555,0.9264300200216349,0.7826251663425875,0.6464916598381174
0.74,1e-08,0.004617688363996016,0.10604771792196974,1e-08,0.4745867005160356,0.9270232562612314,0.791230863291389,0.6496672356266406
0.75,1e-08,0.006413456061105587,0.11063283229126078,1e-08,0.4976850819729157,0.9276164925008278,0.7998365602401905,0.652842811415164
0.76,1e-08,0.008209223758215159,0.11746662859586694,1e-08,0.5207834634297958,0.9334071731007616,0.8016456944718559,0.6560183872036873
0.77,1e-08,0.01000499145532473,0.1243004249004731,1e-08,0.5438818448866759,0.9391978537006953,0.8034548287035213,0.6591939629922106
0.78,0.0043573092101456875,0.01180075915243428,0.13113422120507925,1e-08,0.566462997427797,0.9449885343006291,0.8052639629351867,0.6641543604721102
0.79,0.023965200655800798,0.013596526849543851,0.13796801750968543,1e-08,0.5872338487637607,0.9507792149005629,0.807073097166852,0.6753616338718265
0.8,0.04357309210145591,0.015392294546653423,0.14480181381429158,1e-08,0.6080047000997245,0.9565698955004966,0.8088822313985174,0.6865689072715427
0.81,0.06318098354711121,0.017188062243762972,0.15163561011889776,1e-08,0.6287755514356884,0.9623605761004305,0.8106913656301828,0.697776180671259
0.82,0.08278887499276613,0.01898382994087252,0.15846940642350382,1e-08,0.649546402771652,0.9681512567003642,0.8125004998618482,0.7089834540709752
0.83,0.10239676643842123,0.020779597637982095,0.16530320272811,1e-08,0.6703172541076157,0.973941937300298,0.8143096340935136,0.7201907274706915
0.84,0.12200465788407634,0.022575365335091663,0.17213699903271615,1e-08,0.6910881054435795,0.9797326179002318,0.816118768325179,0.7313980008704077
0.85,0.14161254932973144,0.024371133032201238,0.1789707953373223,1e-08,0.7118589567795433,0.9855232985001655,0.8179279025568444,0.7426052742701239
0.86,0.16122044077538678,0.027833069552498996,0.18580459164192847,1e-08,0.7326298081155072,0.9913139791000993,0.8197370367885098,0.7538125476698403
0.87,0.18082833222104186,0.03546042813076745,0.19263838794653462,1e-08,0.7534006594514708,0.9971046597000331,0.8215461710201752,0.7650198210695566
0.88,0.20043622366669697,0.0430877867090359,0.20322484072690494,1e-08,0.7741715107874346,1.0,0.8262329300504733,0.7762270944692727
0.89,0.21864456192047693,0.05071514528730436,0.2175639499830394,1e-08,0.7933153872664795,1.0,0.8337973138794041,0.7869069525478909
0.9,0.22565647463925534,0.058342503865572715,0.2319030592391739,1e-08,0.7994434648901743,1.0,0.8413616977083349,0.7933674880577241
0.91,0.23266838735803375,0.06596986244384118,0.24624216849530836,1e-08,0.8055715425138689,1.0,0.8489260815372657,0.7998280235675573
0.92,0.2396803000768123,0.07359722102210962,0.26058127775144285,1e-08,0.8116996201375637,1.0,0.8564904653661966,0.8062885590773906
0.93,0.24669221279559073,0.08122457960037807,0.2749203870075773,1e-08,0.8178276977612583,1.0,0.8640548491951273,0.8127490945872238
0.94,0.253704125514369,0.08885193817864644,0.2892594962637116,1e-08,0.8239557753849529,1.0,0.8716192330240581,0.8192096300970568
0.95,0.2607160382331474,0.0964792967569148,0.3035986055198461,1e-08,0.8300838530086475,1.0,0.8791836168529888,0.8256701656068901
0.96,0.267727950951926,0.10410665533518325,0.31793771477598054,1e-08,0.8362119306323422,1.0,0.8867480006819196,0.8321307011167234
0.97,0.27473986367070435,0.1117340139134517,0.332276824032115,1e-08,0.8423400082560369,1.0,0.8943123845108505,0.8385912366265565
0.98,0.2817517763894828,0.11936137249172006,0.3466159332882495,1e-08,0.8484680858797315,1.0,0.9018767683397813,0.8450517721363898
0.99,0.28876368910826117,0.1269887310699885,0.360955042544384,1e-08,0.8545961635034263,1.0,0.9094411521687121,0.851512307646223
