,9,10,11,12,1,2,3,4
0.43,0.14536688251750696,1e-08,1e-08,0.0036441768445128683,0.035097931781028095,0.7264071452969436,0.8133659201298591,0.8424146500587698
0.44,0.14851157057259456,1e-08,1e-08,0.0040211606560142,0.035465605761273264,0.7431923466807782,0.8175037222225774,0.8437409772088977
0.45,0.15165625862768214,1e-08,1e-08,0.004398144467515531,0.03583327974151844,0.7599775480646129,0.8216415243152957,0.8450673043590256
0.46,0.15480094668276975,1e-08,1e-08,0.004775128279016863,0.036200953721763615,0.7767627494484476,0.8257793264080139,0.8463936315091535
0.47,0.15794563473785733,1e-08,1e-08,0.005152112090518191,0.036568627702008784,0.7935479508322821,0.8299171285007322,0.8477199586592813
0.48,0.1610903227929449,1e-08,1e-08,0.005529095902019523,0.03693630168225395,0.8103331522161168,0.8340549305934505,0.8490462858094092
0.49,0.16423501084803252,1e-08,1e-08,0.005906079713520854,0.03730397566249913,0.8271183535999515,0.8381927326861687,0.850372612959537
0.5,0.1673796989031201,1e-08,1e-08,0.006283063525022186,0.037671649642744304,0.8439035549837861,0.842330534778887,0.851698940109665
0.51,0.17052438695820768,1e-08,1e-08,0.006660047336523517,0.03803932362298947,0.8462779985688789,0.8429334518482361,0.8530252672597929
0.52,0.1736690750132953,1e-08,1e-08,0.0070370311480248485,0.03840699760323464,0.8486524421539716,0.8435363689175851,0.8543515944099207
0.53,0.17681376306838287,1e-08,1e-08,0.00741401495952618,0.03877467158347982,0.8510268857390644,0.8441392859869342,0.8556779215600486
0.54,0.17995845112347048,1e-08,1e-08,0.007790998771027511,0.03914234556372499,0.8534013293241572,0.8447422030562832,0.8570042487101764
0.55,0.18310313917855806,1e-08,1e-08,0.008167982582528842,0.03951001954397017,0.85577577290925,0.8453451201256323,0.8583305758603044
0.56,0.18624782723364566,1e-08,1e-08,0.008544966394030174,0.03987769352421534,0.8581502164943428,0.8459480371949814,0.8596569030104322
0.57,0.18939251528873322,1e-08,1e-08,0.008921950205531503,0.040245367504460505,0.8605246600794355,0.8465509542643305,0.8609832301605601
0.58,0.1925372033438208,1e-08,1e-08,0.009298934017032832,0.040613041484705674,0.8628991036645283,0.8471538713336795,0.8623095573106879
0.59,0.1956818913989084,1e-08,1e-08,0.009675917828534166,0.04098071546495085,0.865273547249621,0.8477567884030286,0.8636358844608159
0.6,0.19882657945399598,1e-08,1e-08,0.010052901640035495,0.04134838944519602,0.8676479908347138,0.8483597054723776,0.8649622116109437
0.61,0.2019712675090836,1e-08,1e-08,0.010429885451536829,0.041716063425441194,0.8700224344198066,0.8489626225417267,0.8662885387610716
0.62,0.20511595556417117,1e-08,1e-08,0.010806869263038157,0.04208373740568637,0.8723968780048994,0.8495655396110757,0.8676148659111995
0.63,0.20826064361925878,1e-08,1e-08,0.011183853074539491,0.04245141138593154,0.8747713215899922,0.8501684566804248,0.8689411930613273
0.64,0.21140533167434636,1e-08,1e-08,0.01156083688604082,0.042819085366176714,0.8771457651750849,0.8507713737497739,0.8702675202114553
0.65,0.21455001972943394,1e-08,1e-08,0.011937820697542154,0.04318675934642188,0.8795202087601777,0.851374290819123,0.8715938473615831
0.66,0.21769470778452155,1e-08,1e-08,0.012314804509043483,0.04355443332666706,0.8818946523452704,0.851977207888472,0.872920174511711
0.67,0.22083939583960915,0.001050543229207403,1e-08,0.02135172280166943,0.043922107306912234,0.8842690959303632,0.8525801249578211,0.8742465016618388
0.68,0.22398408389469673,0.004202172916829518,1e-08,0.04770851005654381,0.0442897812871574,0.886643539515456,0.8531830420271701,0.8755728288119667
0.69,0.22712877194978429,0.007353802604451634,1e-08,0.0740652973114182,0.04465745526740257,0.8890179831005488,0.8537859590965192,0.8768991559620946
0.7,0.23027346000487187,0.01050543229207375,1e-08,0.10042208456629259,0.04502512924764775,0.8913924266856416,0.8543888761658682,0.8782254831122225
0.71,0.23341814805995947,0.013657061979695911,1e-08,0.12677887182116737,0.045392803227892915,0.8937668702707343,0.8549917932352173,0.8795518102623503
0.72,0.23656283611504708,0.016808691667318073,1e-08,0.15313565907604212,0.045760477208138084,0.8961413138558271,0.8555947103045664,0.8808781374124782
0.73,0.23970752417013466,0.019960321354940188,1e-08,0.17949244633091652,0.04612815118838326,0.8985157574409198,0.8561976273739155,0.882204464562606
0.74,0.24285221222522224,0.023111951042562303,1e-08,0.2058492335857909,0.046495825168628435,0.9008902010260126,0.8568005444432645,0.883530791712734
0.75,0.24599690028030985,0.026263580730184467,1e-08,0.2322060208406657,0.046863499148873604,0.9032646446111054,0.8574034615126136,0.8848571188628618
0.76,0.24914158833539746,0.02941521041780663,1e-08,0.2585628080955405,0.04723117312911878,0.9056390881961982,0.8580063785819627,0.8861834460129897
0.77,0.25228627639048506,0.03256684010542874,1e-08,0.2849195953504149,0.04759884710936395,0.908013531781291,0.8586092956513117,0.8875097731631176
0.78,0.2554309644455726,0.03571846979305086,1e-08,0.3112763826052893,0.047966521089609124,0.9103879753663837,0.8592122127206608,0.8888361003132454
0.79,0.2585756525006602,0.03887009948067302,1e-08,0.33763316986016406,0.0483341950698543,0.9127624189514765,0.8598151297900098,0.8901624274633734
0.8,0.26172034055574783,0.042021729168295184,1e-08,0.36398995711503884,0.04870186905009947,0.9151368625365692,0.860418046859359,0.8914887546135012
0.81,0.2648650286108354,0.0451733588559173,1e-08,0.39034674436991323,0.049069543030344644,0.917511306121662,0.861020963928708,0.8928150817636291
0.82,0.268009716665923,0.048324988543539414,1e-08,0.41670353162478757,0.04943721701058981,0.9198857497067547,0.8616238809980571,0.8941414089137569
0.83,0.27115440472101054,0.05147661823116153,1e-08,0.44306031887966196,0.04980489099083498,0.9222601932918476,0.8622267980674061,0.8954677360638849
0.84,0.27429909277609815,0.05462824791878369,1e-08,0.4694171061345367,0.05017256497108016,0.9246346368769404,0.8628297151367552,0.8967940632140127
0.85,0.27744378083118576,0.05777987760640581,1e-08,0.4957738933894111,0.050540238951325325,0.9270090804620331,0.8634326322061042,0.8981203903641406
0.86,0.2805884688862733,0.06093150729402797,1e-08,0.5221306806442858,0.0509079129315705,0.9293835240471259,0.8640355492754533,0.8994467175142684
0.87,0.2837331569413609,0.06408313698165008,1e-08,0.5484874678991603,0.05127558691181567,0.9317579676322186,0.8646384663448023,0.9007730446643963
0.88,0.28687784499644853,0.06723476666927225,1e-08,0.574844255154035,0.051643260892060845,0.9341324112173114,0.8652413834141515,0.9020993718145243
0.89,0.29002253305153614,0.07038639635689437,1e-08,0.6012010424089094,0.052010934872306014,0.9365068548024043,0.8658443004835005,0.9034256989646521
0.9,0.2931672211066237,0.07353802604451652,1e-08,0.6275578296637843,0.05237860885255119,0.938881298387497,0.8664472175528496,0.90475202611478
0.91,0.2963119091617113,0.07668965573213864,1e-08,0.6539146169186586,0.052746282832796365,0.9412557419725898,0.8670501346221986,0.9060783532649078
0.92,0.2994565972167989,0.07984128541976081,1e-08,0.6802714041735334,0.053113956813041534,0.9436301855576825,0.8676530516915477,0.9074046804150357
0.93,0.30260128527188646,0.08299291510738292,1e-08,0.7066281914284077,0.05348163079328671,0.9460046291427753,0.8682559687608967,0.9087310075651636
0.94,0.30574597332697406,0.08614454479500504,1e-08,0.7329849786832822,0.05384930477353188,0.948379072727868,0.8688588858302458,0.9100573347152915
0.95,0.3088906613820616,0.08929617448262715,1e-08,0.7593417659381565,0.05421697875377705,0.9507535163129608,0.8694618028995948,0.9113836618654193
0.96,0.3120353494371492,0.09244780417024931,1e-08,0.7856985531930313,0.05458465273402222,0.9531279598980535,0.870064719968944,0.9127099890155472
0.97,0.31518003749223683,0.09559943385787148,1e-08,0.8120553404479061,0.05495232671426739,0.9555024034831464,0.870667637038293,0.914036316165675
0.98,0.31832472554732444,0.0987510635454936,1e-08,0.8384121277027805,0.05532000069451257,0.9578768470682392,0.8712705541076421,0.915362643315803
0.99,0.321469413602412,0.10190269323311571,1e-08,0.8647689149576548,0.055687674674757735,0.9602512906533319,0.8718734711769911,0.9166889704659308
