,9,10,11,12,1,2,3,4
0.79,0.08258893100071366,0.0,0.012689716999097243,0.13727462635213822,0.39775649827906795,0.695825369441053,0.7462668020843424,0.7905125872030563
0.8,0.08363436050705181,0.0,0.014891015854025417,0.15737235899719645,0.40401168841340707,0.6967642557466582,0.7572279112592641,0.8049065356031831
0.81,0.08467979001338996,0.0,0.01709231470895359,0.1774700916422547,0.41026687854774624,0.6981094709014366,0.7681890204341857,0.81930048400331
0.82,0.0857252195197281,0.0,0.01929361356388174,0.19756782428731268,0.4163805331304493,0.699454686056215,0.7791501296091072,0.8336944324034367
0.83,0.08677064902606625,0.0,0.021494912418809912,0.21766555693237094,0.4218572777307904,0.7007999012109932,0.790111238784029,0.8480883808035633
0.84,0.08781607853240439,0.0,0.023696211273738086,0.23776328957742915,0.4273340223311316,0.7021451163657716,0.8010723479589507,0.8624823292036902
0.85,0.08886150803874254,0.0,0.025897510128666257,0.2578610222224874,0.43281076693147263,0.70349033152055,0.8120334571338724,0.8736696495519275
0.86,0.0899069375450807,0.0,0.02809880898359443,0.2779587548675456,0.4382875115318137,0.7048355466753283,0.8203695310522932,0.8797263650171419
0.87,0.09095236705141885,0.0,0.030300107838522605,0.2980564875126039,0.44376425613215487,0.7061807618301067,0.8221430168294619,0.8857830804823563
0.88,0.09199779655775699,0.0,0.03216811380150992,0.30970434463545343,0.44924100073249595,0.707525976984885,0.8239165026066307,0.8918397959475706
0.89,0.09304322606409514,0.0,0.033702826872556366,0.31290232623609426,0.4547177453328371,0.7088711921396633,0.8256899883837995,0.8978965114127849
0.9,0.09408865557043329,0.0,0.03523753994360282,0.3161003078367351,0.4601944899331782,0.7102164072944417,0.8274634741609682,0.9039532268779993
0.91,0.09513408507677143,0.0,0.03677225301464927,0.3192982894373759,0.46621201243919475,0.7354573399888399,0.829236959938137,0.9100099423432136
0.92,0.09617951458310958,0.0,0.03830696608569572,0.32249627103801676,0.47763731400196646,0.7606982726832385,0.8310104457153057,0.916066657808428
0.93,0.09722494408944773,0.0,0.039841679156742166,0.3256942526386576,0.489062615564738,0.7859392053776367,0.8327839314924744,0.9224201090124917
0.94,0.09827037359578587,0.0,0.041376392227788605,0.32889223423929836,0.5004879171275096,0.8111801380720345,0.8345574172696432,0.9289054427671551
0.95,0.09931580310212401,0.0,0.04291110529883505,0.33209021583993925,0.5119132186902812,0.8364210707664332,0.8363309030468119,0.9353907765218187
0.96,0.10036123260846216,0.0,0.044445818369881505,0.3352881974405801,0.5233385202530527,0.8616620034608314,0.8381043888239806,0.9418761102764822
0.97,0.10140666211480032,0.0,0.04598053144092795,0.3384861790412209,0.5347638218158244,0.8869029361552296,0.8398778746011495,0.9483614440311456
0.98,0.10245209162113847,0.0,0.047515244511974405,0.34168416064186174,0.5461891233785959,0.9121438688496283,0.8416513603783182,0.9548467777858092
0.99,0.10349752112747661,0.0,0.04904995758302085,0.3448821422425026,0.5576144249413677,0.9373848015440265,0.843424846155487,0.9613321115404726
