,9,10,11,12,1,2,3,4
0.51,0.2183307423005015,1e-08,1e-08,0.0181343435870693,0.05453405054317006,0.8286221106685646,0.8321476971606552,0.8596775545751223
0.52,0.22223234487155946,1e-08,1e-08,0.019160815865582655,0.05560334565185967,0.8314658805382832,0.8328225076907202,0.8605835492491035
0.53,0.22613394744261744,1e-08,1e-08,0.020187288144096014,0.05667264076054928,0.8343096504080018,0.8334973182207851,0.8614895439230847
0.54,0.23003555001367543,1e-08,1e-08,0.02121376042260937,0.05774193586923889,0.8371534202777203,0.83417212875085,0.8623955385970661
0.55,0.2339371525847334,1e-08,1e-08,0.022240232701122728,0.058811230977928494,0.8399971901474389,0.834846939280915,0.8633015332710473
0.56,0.23783875515579136,1e-08,1e-08,0.023266704979636087,0.059880526086618105,0.8428409600171574,0.8355217498109799,0.8642075279450285
0.57,0.2417403577268493,1e-08,1e-08,0.024293177258149435,0.0609498211953077,0.8456847298868759,0.8361965603410448,0.8651135226190098
0.58,0.24564196029790727,1e-08,1e-08,0.025319649536662783,0.06201911630399731,0.8485284997565945,0.8368713708711097,0.866019517292991
0.59,0.24954356286896526,1e-08,1e-08,0.02634612181517615,0.06308841141268692,0.8513722696263131,0.8375461814011748,0.8669255119669722
0.6,0.2534451654400232,1e-08,1e-08,0.0273725940936895,0.06415770652137653,0.8542160394960316,0.8382209919312397,0.8678315066409534
0.61,0.2573467680110812,1e-08,1e-08,0.028399066372202866,0.06522700163006614,0.8570598093657502,0.8388958024613046,0.8687375013149348
0.62,0.2612483705821392,1e-08,1e-08,0.029425538650716215,0.06629629673875576,0.8599035792354688,0.8395706129913696,0.869643495988916
0.63,0.26514997315319716,1e-08,1e-08,0.03045201092922958,0.06736559184744537,0.8627473491051872,0.8402454235214345,0.8705494906628972
0.64,0.2690515757242551,1e-08,1e-08,0.03147848320774293,0.06843488695613498,0.8655911189749058,0.8409202340514994,0.8714554853368784
0.65,0.27295317829531307,1e-08,1e-08,0.032504955486256294,0.06950418206482459,0.8684348888446244,0.8415950445815644,0.8723614800108597
0.66,0.27685478086637105,1e-08,1e-08,0.033531427764769646,0.0705734771735142,0.871278658714343,0.8422698551116293,0.8732674746848409
0.67,0.28075638343742904,0.0014847173255513287,1e-08,0.04271739136353088,0.07164277228220381,0.8741224285840615,0.8429446656416942,0.8741734693588221
0.68,0.284657986008487,0.005938869302205183,1e-08,0.06822233760278709,0.07271206739089342,0.8769661984537801,0.8436194761717591,0.8750794640328035
0.69,0.28855958857954495,0.010393021278859037,1e-08,0.09372728384204332,0.073781362499583,0.8798099683234987,0.8442942867018242,0.8759854587067847
0.7,0.29246119115060293,0.01484717325551289,1e-08,0.11923223008129956,0.07485065760827261,0.8826537381932171,0.8449690972318891,0.8768914533807659
0.71,0.2963627937216609,0.01930132523216681,1e-08,0.14473717632055616,0.07591995271696222,0.8854975080629357,0.845643907761954,0.8777974480547471
0.72,0.3002643962927189,0.023755477208820732,1e-08,0.17024212255981275,0.07698924782565184,0.8883412779326543,0.846318718292019,0.8787034427287284
0.73,0.3041659988637768,0.028209629185474584,1e-08,0.19574706879906897,0.07805854293434145,0.8911850478023728,0.8469935288220839,0.8796094374027096
0.74,0.3080676014348348,0.03266378116212844,1e-08,0.2212520150383252,0.07912783804303106,0.8940288176720914,0.8476683393521488,0.8805154320766908
0.75,0.3119692040058928,0.03711793313878236,1e-08,0.24675696127758182,0.08019713315172067,0.89687258754181,0.8483431498822138,0.8814214267506721
0.76,0.31587080657695077,0.04157208511543628,1e-08,0.27226190751683843,0.08126642826041028,0.8997163574115286,0.8490179604122787,0.8823274214246534
0.77,0.31977240914800875,0.04602623709209013,1e-08,0.2977668537560947,0.08233572336909989,0.9025601272812471,0.8496927709423436,0.8832334160986346
0.78,0.32367401171906673,0.05048038906874399,1e-08,0.32327179999535083,0.0834050184777895,0.9054038971509657,0.8503675814724085,0.8841394107726158
0.79,0.3275756142901247,0.05493454104539791,1e-08,0.3487767462346075,0.08447431358647911,0.9082476670206843,0.8510423920024736,0.885045405446597
0.8,0.3314772168611827,0.059388693022051825,1e-08,0.3742816924738641,0.08554360869516872,0.9110914368904028,0.8517172025325385,0.8859514001205783
0.81,0.3353788194322406,0.06384284499870568,1e-08,0.39978663871312026,0.08661290380385833,0.9139352067601213,0.8523920130626034,0.8868573947945595
0.82,0.33928042200329855,0.06829699697535954,1e-08,0.4252915849523765,0.08768219891254793,0.9167789766298399,0.8530668235926684,0.8877633894685407
0.83,0.34318202457435654,0.07275114895201339,1e-08,0.45079653119163277,0.08875149402123754,0.9196227464995584,0.8537416341227333,0.8886693841425221
0.84,0.3470836271454145,0.07720530092866731,1e-08,0.4763014774308894,0.08982078912992715,0.922466516369277,0.8544164446527982,0.8895753788165033
0.85,0.3509852297164725,0.08165945290532116,1e-08,0.5018064236701456,0.09089008423861676,0.9253102862389956,0.8550912551828631,0.8904813734904845
0.86,0.3548868322875305,0.08611360488197509,1e-08,0.5273113699094022,0.09195937934730637,0.9281540561087142,0.8557660657129281,0.8913873681644657
0.87,0.35878843485858847,0.09056775685862894,1e-08,0.5528163161486584,0.09302867445599598,0.9309978259784327,0.856440876242993,0.892293362838447
0.88,0.36269003742964645,0.09502190883528286,1e-08,0.578321262387915,0.0940979695646856,0.9338415958481512,0.8571156867730579,0.8931993575124282
0.89,0.3665916400007044,0.09947606081193672,1e-08,0.6038262086271713,0.09516726467337519,0.9366853657178698,0.857790497303123,0.8941053521864094
0.9,0.37049324257176236,0.10393021278859063,1e-08,0.6293311548664279,0.0962365597820648,0.9395291355875883,0.8584653078331879,0.8950113468603907
0.91,0.37439484514282034,0.10838436476524449,1e-08,0.6548361011056841,0.09730585489075441,0.9423729054573069,0.8591401183632528,0.895917341534372
0.92,0.3782964477138783,0.1128385167418984,1e-08,0.6803410473449407,0.09837514999944402,0.9452166753270255,0.8598149288933178,0.8968233362083532
0.93,0.3821980502849363,0.11729266871855226,1e-08,0.705845993584197,0.09944444510813363,0.948060445196744,0.8604897394233827,0.8977293308823344
0.94,0.38609965285599424,0.12174682069520612,1e-08,0.7313509398234531,0.10051374021682323,0.9509042150664626,0.8611645499534476,0.8986353255563156
0.95,0.3900012554270522,0.12620097267185998,1e-08,0.7568558860627094,0.10158303532551284,0.9537479849361811,0.8618393604835125,0.8995413202302969
0.96,0.3939028579981102,0.1306551246485139,1e-08,0.782360832301966,0.10265233043420245,0.9565917548058996,0.8625141710135775,0.9004473149042781
0.97,0.39780446056916813,0.1351092766251678,1e-08,0.8078657785412225,0.10372162554289206,0.9594355246756182,0.8631889815436424,0.9013533095782594
0.98,0.4017060631402261,0.13956342860182167,1e-08,0.8333707247804788,0.10479092065158167,0.9622792945453368,0.8638637920737073,0.9022593042522407
0.99,0.4056076657112841,0.14401758057847552,1e-08,0.858875671019735,0.10586021576027128,0.9651230644150554,0.8645386026037724,0.9031652989262219
