,9,10,11,12,1,2,3,4
0.17,1e-08,1e-08,1e-08,1e-08,0.10473997567120782,0.6055506486088986,0.46276446815086625,0.10970929163392178
0.18,1e-08,1e-08,1e-08,1e-08,0.11900802871796283,0.6062146959593013,0.4651805565164807,0.10982904727254425
0.19,1e-08,1e-08,1e-08,1e-08,0.1332760817647179,0.6068787433097041,0.46759664488209524,0.10994880291116674
0.2,1e-08,1e-08,1e-08,1e-08,0.14754413481147294,0.607542790660107,0.47001273324770976,0.11006855854978921
0.21,1e-08,1e-08,1e-08,1e-08,0.16181218785822793,0.6082068380105098,0.4724288216133242,0.11018831418841168
0.22,1e-08,1e-08,1e-08,1e-08,0.17608024090498298,0.6088708853609126,0.47484490997893875,0.11030806982703417
0.23,1e-08,1e-08,1e-08,1e-08,0.18553426976532567,0.6095349327113153,0.47726099834455327,0.1300783909540233
0.24,1e-08,1e-08,1e-08,1e-08,0.1936128631438362,0.6101989800617181,0.47967708671016773,0.15546315936340277
0.25,1e-08,1e-08,1e-08,1e-08,0.20169145652234674,0.610863027412121,0.48209317507578225,0.18084792777278225
0.26,1e-08,1e-08,1e-08,1e-08,0.20977004990085726,0.6147049937239801,0.48809308260083123,0.20623269618216172
0.27,1e-08,1e-08,1e-08,1e-08,0.21784864327936784,0.6185469600358394,0.4940929901258802,0.2316174645915413
0.28,1e-08,1e-08,1e-08,1e-08,0.22592723665787842,0.6223889263476986,0.5000928976509292,0.2570022330009209
0.29,1e-08,1e-08,1e-08,0.0012161452927310346,0.23400583003638892,0.6262308926595579,0.5060928051759781,0.28238700141030026
0.3,1e-08,1e-08,1e-08,0.0040538176424368124,0.24208442341489944,0.6300728589714171,0.5120927127010271,0.3077717698196797
0.31,1e-08,1e-08,1e-08,0.006891489992142572,0.25016301679341,0.6339148252832763,0.518092620226076,0.33315653822905933
0.32,1e-08,1e-08,1e-08,0.00972916234184835,0.25824161017192054,0.6377567915951355,0.524092527751125,0.35854130663843875
0.33,1e-08,1e-08,1e-08,0.012566834691554108,0.2663202035504311,0.6415987579069947,0.530092435276174,0.38392607504781834
0.34,1e-08,1e-08,1e-08,0.015404507041259886,0.27278983715662364,0.645440724218854,0.536092342801223,0.40288944257947273
0.35,1e-08,1e-08,1e-08,0.01824217939096563,0.27845499087665715,0.6492826905307132,0.542092250326272,0.41864210967226456
0.36,1e-08,1e-08,1e-08,0.021079851740671406,0.2841201445966906,0.6531246568425724,0.5480921578513209,0.43439477676505645
0.37,1e-08,1e-08,1e-08,0.023917524090377163,0.28978529831672417,0.6569666231544317,0.5540920653763699,0.45014744385784833
0.38,1e-08,1e-08,0.0017178334511418313,0.02675519644008294,0.2954504520367576,0.6678923175816363,0.5616728599373373,0.4659001109506402
0.39,1e-08,1e-08,0.005153500353425494,0.0295928687897887,0.3011156057567912,0.6859017401241863,0.5708345415342232,0.4816527780434321
0.4,1e-08,1e-08,0.008589167255709157,0.03243054113949448,0.30678075947682465,0.7039111626667361,0.5799962231311091,0.497405445136224
0.41,1e-08,1e-08,0.0120248341579928,0.03526821348920022,0.31244591319685816,0.721920585209286,0.5891579047279949,0.5131581122290158
0.42,1e-08,1e-08,0.015460501060276462,0.038105885838906,0.31811106691689167,0.739930007751836,0.5983195863248808,0.5289107793218076
0.43,1e-08,0.00018989318613307527,0.018896167962560124,0.04054073465401173,0.3237762206369252,0.7579394302943859,0.6074812679217667,0.5446634464145995
0.44,1e-08,0.0015191454890646358,0.02233183486484379,0.04055864226151721,0.3294413743569587,0.7759488528369359,0.6166429495186526,0.5604161135073914
0.45,1e-08,0.0028483977919961877,0.02576750176712745,0.0405765498690227,0.33274538336778253,0.7939582753794859,0.6258046311155385,0.5704233424104649
0.46,1e-08,0.004177650094927749,0.02920316866941111,0.040594457476528185,0.3341604766112386,0.8119676979220358,0.6349663127124243,0.5758342207617637
0.47,1e-08,0.0055069023978593,0.03263883557169475,0.040612365084033666,0.33557556985469467,0.8299771204645857,0.6441279943093102,0.5812450991130624
0.48,1e-08,0.006836154700790853,0.03607450247397842,0.040630272691539154,0.3369906630981508,0.8479865430071357,0.653289675906196,0.5866559774643613
0.49,1e-08,0.008165407003722404,0.03951016937626208,0.04064818029904464,0.3384057563416069,0.8659959655496856,0.6624513575030819,0.59206685581566
0.5,1e-08,0.009494659306653965,0.04294583627854574,0.04066608790655013,0.339820849585063,0.8840053880922356,0.6716130390999678,0.5974777341669588
0.51,1e-08,0.010823911609585526,0.05646957871600213,0.04068399551405561,0.34123594282851905,0.8869030437175441,0.6811783697627039,0.6028886125182575
0.52,1e-08,0.012153163912517077,0.06999332115345852,0.0407019031215611,0.34265103607197517,0.8898006993428526,0.69074370042544,0.6082994908695563
0.53,1e-08,0.01348241621544863,0.0835170635909149,0.04071981072906659,0.3440661293154313,0.8926983549681611,0.700309031088176,0.6137103692208551
0.54,1e-08,0.01481166851838019,0.0970408060283713,0.04073771833657207,0.34548122255888736,0.8955960105934695,0.709874361750912,0.6191212475721539
0.55,1e-08,0.01614092082131175,0.11056454846582768,0.040755625944077556,0.3468963158023434,0.898493666218778,0.719439692413648,0.6245321259234526
0.56,1e-08,0.0174701731242433,0.12408829090328408,0.040773533551583044,0.3504891739367888,0.9013913218440864,0.7290050230763842,0.6308296660803281
0.57,1e-08,0.018799425427174846,0.1376120333407403,0.040791441159088525,0.3568042381849704,0.9042889774693949,0.7385703537391201,0.6382355334941742
0.58,1e-08,0.020414790306069637,0.1511357757781967,0.04258198930773706,0.36311930243315216,0.9071866330947034,0.7481356844018561,0.6456414009080204
0.59,1e-08,0.022077840614291643,0.16465951821565308,0.044667977546576115,0.3694343666813339,0.9100842887200118,0.7577010150645922,0.6530472683218665
0.6,1e-08,0.02374089092251365,0.17818326065310947,0.04675396578541517,0.3757494309295156,0.9129819443453203,0.7672663457273282,0.6604531357357127
0.61,1e-08,0.025403941230735635,0.19170700309056585,0.0488399540242542,0.3820644951776974,0.9158795999706287,0.7768316763900642,0.6678590031495589
0.62,1e-08,0.02706699153895764,0.20523074552802223,0.05092594226309326,0.3883795594258791,0.9187772555959373,0.7863970070528002,0.6752648705634051
0.63,1e-08,0.02873004184717965,0.21370135867552917,0.053011930501932314,0.39469462367406083,0.9205347883107697,0.7942880523886531,0.6826707379772513
0.64,1e-08,0.030393092155401657,0.21711884253308664,0.05509791874077138,0.40100968792224256,0.9211521981151263,0.8005048123976227,0.6900766053910975
0.65,1e-08,0.03205614246362364,0.22053632639064413,0.057183906979610406,0.40732475217042435,0.9217696079194828,0.8067215724065924,0.6974824728049437
0.66,1e-08,0.03371919277184565,0.2239538102482016,0.05926989521844946,0.4136398164186061,0.9223870177238394,0.8129383324155619,0.7048883402187899
0.67,0.000601770147553341,0.035382243080067655,0.22737129410575907,0.06135588345728852,0.4234665681768054,0.9230044275281959,0.8191550924245316,0.7109503432657281
0.68,0.0024070805902133463,0.037045293388289664,0.23078877796331654,0.06344187169612758,0.44031669495503983,0.9236218373325524,0.8253718524335011,0.7143246175788506
0.69,0.004212391032873334,0.038708343696511646,0.23420626182087398,0.06552785993496661,0.45716682173327405,0.924239247136909,0.8315886124424706,0.717698891891973
0.7,0.006017701475533357,0.040371394004733635,0.23762374567843145,0.06761384817380564,0.47401694851150866,0.9248566569412656,0.8378053724514403,0.7210731662050955
0.71,0.007823011918193361,0.042034444312955645,0.24104122953598892,0.0696998364126447,0.49086707528974305,0.9254740667456222,0.8440221324604099,0.7244474405182181
0.72,0.009628322360853366,0.04749619129281251,0.24445871339354638,0.07230715731998248,0.5077172020679774,0.9260914765499787,0.8502388924693794,0.7278217148313405
0.73,0.01143363280351339,0.05580696077639544,0.24787619725110388,0.07530547772869428,0.524567328846212,0.9267088863543352,0.8564556524783491,0.731195989144463
0.74,0.013238943246173395,0.06411773025997847,0.25129368110866135,0.07830379813740611,0.5414174556244464,0.9273262961586918,0.8626724124873186,0.7345702634575855
0.75,0.0150442536888334,0.0724284997435615,0.2547111649662188,0.08130211854611794,0.5582675824026809,0.9279437059630483,0.8688891724962883,0.7379445377707079
0.76,0.016849564131493404,0.08073926922714453,0.25745304758433024,0.08430043895482976,0.5751177091809153,0.9337082094860044,0.8694738482694664,0.7413188120838304
0.77,0.01865487457415341,0.08905003871072756,0.26019493020244167,0.08729875936354159,0.5919678359591497,0.9394727130089606,0.8700585240426444,0.7446930863969529
0.78,0.02553328488259108,0.09736080819431048,0.2629368128205531,0.09029707977225339,0.6096993331756773,0.9452372165319167,0.8706431998158225,0.7495102791223401
0.79,0.05016754472124993,0.10567157767789354,0.26567869543866446,0.09329540018096522,0.6305156269262299,0.9510017200548728,0.8712278755890006,0.7593776862906538
0.8,0.07480180455990879,0.11398234716147657,0.2684205780567759,0.09629372058967706,0.6513319206767826,0.956766223577829,0.8718125513621787,0.7692450934589674
0.81,0.09943606439856788,0.12229311664505949,0.2711624606748873,0.09929204099838884,0.6721482144273354,0.9625307271007851,0.8723972271353567,0.7791125006272812
0.82,0.12407032423722648,0.1306038861286424,0.2739043432929987,0.10229036140710063,0.6929645081778878,0.9682952306237412,0.8729819029085348,0.7889799077955947
0.83,0.14870458407588533,0.13891465561222544,0.2766462259111101,0.10528868181581247,0.7137808019284404,0.9740597341466973,0.873566578681713,0.7988473149639084
0.84,0.17333884391454418,0.14722542509580847,0.2793881085292215,0.1082870022245243,0.7345970956789931,0.9798242376696535,0.874151254454891,0.808714722132222
0.85,0.19797310375320304,0.1555361945793915,0.28212999114733295,0.11128532263323612,0.7554133894295457,0.9855887411926096,0.8747359302280691,0.8185821293005356
0.86,0.22260736359186212,0.1634580712378665,0.28487187376544437,0.11408273879147117,0.7762296831800986,0.9913532447155657,0.8753206060012472,0.8284495364688493
0.87,0.24724162343052097,0.17040771583357164,0.2876137563835558,0.11637789432351435,0.7970459769306513,0.997117748238522,0.8759052817744253,0.838316943637163
0.88,0.27187588326917983,0.1773573604292768,0.29533206792056943,0.11867304985555753,0.8178622706812039,1.0,0.879731978592956,0.8481843508054767
0.89,0.29450909541222214,0.18430700502498198,0.3080268083764854,0.12096820538760072,0.8372695053390244,1.0,0.8868006964568396,0.8571888838996848
0.9,0.30113392599033156,0.19125664962068706,0.32072154883240134,0.12326336091964388,0.8454042672549883,1.0,0.8938694143207231,0.8592904244010493
0.91,0.307758756568441,0.19820629421639221,0.33341628928831724,0.12555851645168706,0.8535390291709521,1.0,0.9009381321846066,0.8613919649024138
0.92,0.3143835871465505,0.2051559388120974,0.3461110297442332,0.12785367198373024,0.8616737910869161,1.0,0.9080068500484901,0.8634935054037782
0.93,0.32100841772465993,0.21210558340780256,0.35880577020014914,0.13014882751577342,0.86980855300288,1.0,0.9150755679123737,0.8655950459051427
0.94,0.32763324830276924,0.21905522800350763,0.37150051065606493,0.13244398304781657,0.8779433149188436,1.0,0.9221442857762571,0.867696586406507
0.95,0.33425807888087866,0.2260048725992127,0.38419525111198083,0.13473913857985972,0.8860780768348074,1.0,0.9292130036401406,0.8697981269078715
0.96,0.34088290945898825,0.2329545171949179,0.3968899915678968,0.13703429411190293,0.8942128387507714,1.0,0.9362817215040241,0.8718996674092361
0.97,0.34750774003709767,0.23990416179062304,0.40958473202381274,0.1393294496439461,0.9023476006667353,1.0,0.9433504393679076,0.8740012079106004
0.98,0.3541325706152071,0.24685380638632812,0.4222794724797287,0.14162460517598927,0.9104823625826991,1.0,0.9504191572317912,0.8761027484119649
0.99,0.3607574011933165,0.2538034509820333,0.4349742129356446,0.14391976070803245,0.918617124498663,1.0,0.9574878750956747,0.8782042889133294
